[2025-06-17 17:11:46,220][__main__][INFO] - ============================================================
[2025-06-17 17:11:46,221][__main__][INFO] - 🎯 ALIGNED BIRD CLASSIFICATION BENCHMARK
[2025-06-17 17:11:46,222][__main__][INFO] - ============================================================
[2025-06-17 17:11:46,222][__main__][INFO] - 🔧 FAIR COMPARISON MODE:
[2025-06-17 17:11:46,222][__main__][INFO] -    • BirdNET: Uses 3s segments with student model preprocessing
[2025-06-17 17:11:46,222][__main__][INFO] -    • Student: Uses same 3s segments and preprocessing
[2025-06-17 17:11:46,222][__main__][INFO] -    • Both models see identical audio data
[2025-06-17 17:11:46,222][__main__][INFO] - ============================================================
[2025-06-17 17:11:46,222][__main__][INFO] - Working directory: /workspace/benchmark/results/hydra_outputs/2025-06-17_17-11-44
[2025-06-17 17:11:46,222][__main__][INFO] - Hydra output directory: /workspace/benchmark/results/hydra_outputs/2025-06-17_17-11-44
[2025-06-17 17:11:46,222][__main__][INFO] - 
========================================
[2025-06-17 17:11:46,222][__main__][INFO] - 📁 STEP 1: Audio Discovery
[2025-06-17 17:11:46,222][__main__][INFO] - ========================================
[2025-06-17 17:11:46,222][__main__][INFO] - Scanning bird dataset: /workspace/benchmark/../bird_sound_dataset
[2025-06-17 17:11:46,222][__main__][INFO] - Processing species: Poecile_montanus
[2025-06-17 17:11:46,245][__main__][INFO] - Found 1248 files for Poecile_montanus
[2025-06-17 17:11:46,245][__main__][INFO] - Processing species: Certhia_familiaris
[2025-06-17 17:11:46,268][__main__][INFO] - Found 1325 files for Certhia_familiaris
[2025-06-17 17:11:46,269][__main__][INFO] - Processing species: Apus_apus
[2025-06-17 17:11:46,282][__main__][INFO] - Found 807 files for Apus_apus
[2025-06-17 17:11:46,282][__main__][INFO] - Processing species: Bubo_bubo
[2025-06-17 17:11:46,297][__main__][INFO] - Found 860 files for Bubo_bubo
[2025-06-17 17:11:46,297][__main__][INFO] - Processing species: Periparus_ater
[2025-06-17 17:11:46,345][__main__][INFO] - Found 2902 files for Periparus_ater
[2025-06-17 17:11:46,345][__main__][INFO] - Processing species: Emberiza_cia
[2025-06-17 17:11:46,352][__main__][INFO] - Found 403 files for Emberiza_cia
[2025-06-17 17:11:46,352][__main__][INFO] - Processing species: Lophophanes_cristatus
[2025-06-17 17:11:46,371][__main__][INFO] - Found 1045 files for Lophophanes_cristatus
[2025-06-17 17:11:46,371][__main__][INFO] - Processing species: Certhia_brachydactyla
[2025-06-17 17:11:46,395][__main__][INFO] - Found 1396 files for Certhia_brachydactyla
[2025-06-17 17:11:46,395][__main__][INFO] - Scanning no_birds dataset: /workspace/benchmark/../augmented_dataset/no_birds
[2025-06-17 17:11:46,409][__main__][INFO] - Found 836 no_birds files
[2025-06-17 17:11:46,417][__main__][INFO] - Total audio files discovered: 10822
[2025-06-17 17:11:46,418][__main__][INFO] - Class distribution:
[2025-06-17 17:11:46,419][__main__][INFO] -   Periparus_ater: 2902 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Certhia_brachydactyla: 1396 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Certhia_familiaris: 1325 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Poecile_montanus: 1248 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Lophophanes_cristatus: 1045 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Bubo_bubo: 860 files
[2025-06-17 17:11:46,419][__main__][INFO] -   no_birds: 836 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Apus_apus: 807 files
[2025-06-17 17:11:46,419][__main__][INFO] -   Emberiza_cia: 403 files
[2025-06-17 17:11:46,460][__main__][INFO] - ✅ Ground truth saved to: /workspace/benchmark/results/predictions/ground_truth.csv
[2025-06-17 17:11:46,460][__main__][INFO] - 
========================================
[2025-06-17 17:11:46,460][__main__][INFO] - 🤖 STEP 2: Student Model Predictions
[2025-06-17 17:11:46,460][__main__][INFO] - ========================================
[2025-06-17 17:11:46,460][__main__][INFO] - Starting student model predictions
[2025-06-17 17:11:47,184][matplotlib.font_manager][INFO] - generated new fontManager
[2025-06-17 17:11:47,505][benchmark.predict_student][INFO] - Environment CUDA_VISIBLE_DEVICES: ''
[2025-06-17 17:11:47,506][benchmark.predict_student][INFO] - PyTorch CUDA available: True
[2025-06-17 17:11:47,506][benchmark.predict_student][INFO] - PyTorch CUDA device count: 0
[2025-06-17 17:11:47,506][benchmark.predict_student][INFO] - Using device: cuda
[2025-06-17 17:11:47,522][benchmark.predict_student][INFO] - Loaded configuration from: /workspace/benchmark/../config/bird_classification.yaml
[2025-06-17 17:11:47,681][benchmark.predict_student][INFO] - Loaded model from: /workspace/benchmark/../best_distillation_model.pt
[2025-06-17 17:11:47,683][benchmark.predict_student][INFO] - Student model initialized with 9 classes
[2025-06-17 17:11:47,683][benchmark.predict_student][INFO] - Classes: ['Bubo_bubo', 'Certhia_familiaris', 'Apus_apus', 'Certhia_brachydactyla', 'Emberiza_cia', 'Lophophanes_cristatus', 'Periparus_ater', 'Poecile_montanus', 'no_birds']
[2025-06-17 17:11:47,683][benchmark.predict_student][INFO] - Confidence threshold: 0.1
[2025-06-17 17:12:08,205][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../bird_sound_dataset/Poecile_montanus/XC759943-Fyrremejse,-Kasted-mose,-17-8-2022.wav, using fallback preprocessing
[2025-06-17 17:12:12,014][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../bird_sound_dataset/Poecile_montanus/XC864150-PARMON130824.wav, using fallback preprocessing
[2025-06-17 17:49:17,903][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0193.wav, using fallback preprocessing
[2025-06-17 17:49:17,923][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0187.wav, using fallback preprocessing
[2025-06-17 17:49:17,962][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0013.wav, using fallback preprocessing
[2025-06-17 17:49:17,983][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0352.wav, using fallback preprocessing
[2025-06-17 17:49:18,003][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0434.wav, using fallback preprocessing
[2025-06-17 17:49:18,040][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0346.wav, using fallback preprocessing
[2025-06-17 17:49:18,116][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0391.wav, using fallback preprocessing
[2025-06-17 17:49:18,137][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0385.wav, using fallback preprocessing
[2025-06-17 17:49:18,158][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0393.wav, using fallback preprocessing
[2025-06-17 17:49:18,196][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0436.wav, using fallback preprocessing
[2025-06-17 17:49:18,217][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0350.wav, using fallback preprocessing
[2025-06-17 17:49:18,238][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0011.wav, using fallback preprocessing
[2025-06-17 17:49:18,349][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0344.wav, using fallback preprocessing
[2025-06-17 17:49:18,375][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0422.wav, using fallback preprocessing
[2025-06-17 17:49:18,400][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0039.wav, using fallback preprocessing
[2025-06-17 17:49:18,424][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0378.wav, using fallback preprocessing
[2025-06-17 17:49:18,467][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0185.wav, using fallback preprocessing
[2025-06-17 17:49:18,529][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0146.wav, using fallback preprocessing
[2025-06-17 17:49:18,553][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0207.wav, using fallback preprocessing
[2025-06-17 17:49:18,599][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0032.wav, using fallback preprocessing
[2025-06-17 17:49:18,624][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0165.wav, using fallback preprocessing
[2025-06-17 17:49:18,648][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0224.wav, using fallback preprocessing
[2025-06-17 17:49:18,734][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0218.wav, using fallback preprocessing
[2025-06-17 17:49:18,759][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0219.wav, using fallback preprocessing
[2025-06-17 17:49:18,823][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0231.wav, using fallback preprocessing
[2025-06-17 17:49:18,849][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0225.wav, using fallback preprocessing
[2025-06-17 17:49:18,895][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0033.wav, using fallback preprocessing
[2025-06-17 17:49:18,920][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0027.wav, using fallback preprocessing
[2025-06-17 17:49:18,966][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0147.wav, using fallback preprocessing
[2025-06-17 17:49:18,993][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0153.wav, using fallback preprocessing
[2025-06-17 17:49:19,104][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0038.wav, using fallback preprocessing
[2025-06-17 17:49:19,191][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0437.wav, using fallback preprocessing
[2025-06-17 17:49:19,217][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/esc50_0010.wav, using fallback preprocessing
[2025-06-17 17:49:19,263][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0386.wav, using fallback preprocessing
[2025-06-17 17:49:19,289][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../augmented_dataset/no_birds/empty_0392.wav, using fallback preprocessing
[2025-06-17 17:49:19,508][__main__][INFO] - Student predictions saved to: /workspace/benchmark/results/predictions/student_predictions.csv
[2025-06-17 17:49:19,511][__main__][INFO] - ✅ Student prediction completed
[2025-06-17 17:49:19,511][__main__][INFO] -   Total predictions: 10822
[2025-06-17 17:49:19,512][__main__][INFO] -   Average confidence: 0.636
[2025-06-17 17:49:19,512][__main__][INFO] -   Top prediction: Periparus_ater (3056 files)
[2025-06-17 17:49:19,514][__main__][INFO] - 
========================================
[2025-06-17 17:49:19,515][__main__][INFO] - 🦅 STEP 3: BirdNET Aligned Predictions
[2025-06-17 17:49:19,515][__main__][INFO] - ========================================
[2025-06-17 17:49:19,515][__main__][INFO] - Starting BirdNET predictions with ALIGNED preprocessing
[2025-06-17 17:49:19,515][__main__][INFO] - 🎯 Using identical preprocessing pipeline as student model:
[2025-06-17 17:49:19,515][__main__][INFO] -    - Segment duration: 3.0s
[2025-06-17 17:49:19,515][__main__][INFO] -    - Sample rate: 32000 Hz
[2025-06-17 17:49:19,515][__main__][INFO] -    - Bandpass filter: 150.0-16000.0 Hz
[2025-06-17 17:49:19,515][__main__][INFO] -    - Extract calls: True
[2025-06-17 17:49:19,518][__main__][ERROR] - BirdNET prediction failed: __init__() got an unexpected keyword argument 'model_path'
